join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 16 1 56336.006103 0.284
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 96 1 239487.111886 0.401
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 256 1 234267.867686 1.093
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 16 1 119017.799811 0.134
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 96 1 494585.304019 0.194
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 256 1 475989.753350 0.538
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 16 2 56195.083115 0.285
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 96 2 238677.570718 0.402
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 256 2 234283.912069 1.093
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 16 2 119054.747001 0.134
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 96 2 496478.353279 0.193
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 256 2 475352.874290 0.539
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 16 3 56603.119973 0.283
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 96 3 238800.688527 0.402
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 simple 256 3 233949.809233 1.094
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 16 3 118775.947942 0.135
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 96 3 498388.321166 0.193
join d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes no no 256 10 10 prepared 256 3 473553.977065 0.541
