join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 simple 1 1 3746.615569 0.267
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 simple 16 1 12091.056699 1.323
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 simple 4 1 14636.594226 0.273
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 prepared 1 1 12669.902029 0.079
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 prepared 16 1 41510.456895 0.385
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 prepared 4 1 45292.045657 0.088
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 simple 1 2 3747.570440 0.267
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 simple 16 2 12081.975353 1.324
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 simple 4 2 14739.367946 0.271
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 prepared 1 2 12746.442796 0.078
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 prepared 16 2 41101.820973 0.389
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 prepared 4 2 45452.099424 0.088
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 simple 1 3 3731.066368 0.268
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 simple 16 3 12077.674967 1.325
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 simple 4 3 14817.290954 0.270
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 prepared 1 3 12818.467587 0.078
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 prepared 16 3 41211.973804 0.388
join i5 join-no-yes-no-4096-32768-10-1723319098 32768 no yes no 4096 10 10 prepared 4 3 45324.937478 0.088
