index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 simple 16 1 698.206356 22.916
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 simple 1 1 286.424375 3.491
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 simple 4 1 696.968627 5.739
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 prepared 16 1 39400.380405 0.406
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 prepared 1 1 18121.691203 0.055
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 prepared 4 1 52760.135759 0.076
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 simple 16 2 699.493844 22.874
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 simple 1 2 288.190663 3.470
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 simple 4 2 693.193359 5.770
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 prepared 16 2 39550.529586 0.405
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 prepared 1 2 17252.922326 0.058
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 prepared 4 2 49654.133916 0.081
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 simple 16 3 702.180779 22.786
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 simple 1 3 289.068943 3.459
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 simple 4 3 695.696730 5.750
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 prepared 16 3 39647.324071 0.404
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 prepared 1 3 15283.189991 0.065
index rpi5-32 index-no-no-yes-4096-32768-1000-1723576905 32768 no no yes 4096 10 1000 prepared 4 3 49751.534312 0.080
