count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 simple 16 1 243.286768 65.766
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 simple 1 1 114.743007 8.715
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 simple 4 1 222.429970 17.983
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 prepared 16 1 414.247973 38.624
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 prepared 1 1 224.946969 4.445
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 prepared 4 1 379.661879 10.536
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 simple 16 2 245.716012 65.116
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 simple 1 2 114.992054 8.696
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 simple 4 2 222.033186 18.015
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 prepared 16 2 415.083945 38.546
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 prepared 1 2 222.332505 4.498
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 prepared 4 2 380.511341 10.512
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 simple 16 3 247.796689 64.569
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 simple 1 3 112.745758 8.870
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 simple 4 3 223.039366 17.934
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 prepared 16 3 411.745792 38.859
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 prepared 1 3 222.544353 4.493
count rpi5-32 count-no-yes-no-4096-32768-1000-1723702569 32768 no yes no 4096 1000 prepared 4 3 379.757315 10.533
