pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 simple 16 1 30495.956504 0.525
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 simple 1 1 14370.344824 0.070
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 simple 4 1 39135.056965 0.102
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 prepared 16 1 32055.260843 0.499
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 prepared 1 1 14224.288093 0.070
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 prepared 4 1 40116.010343 0.100
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 simple 16 2 29992.106551 0.533
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 simple 1 2 14727.937051 0.068
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 simple 4 2 35677.231527 0.112
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 prepared 16 2 32534.025535 0.492
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 prepared 1 2 15802.243755 0.063
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 prepared 4 2 40590.907217 0.099
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 simple 16 3 30204.906774 0.530
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 simple 1 3 14082.222045 0.071
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 simple 4 3 37203.476529 0.108
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 prepared 16 3 32510.398620 0.492
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 prepared 1 3 13055.589202 0.077
pgbench rpi5-32 pgbench-yes-yes-no-0-1000-10-1723732657 1000 yes yes no 0 5 10 prepared 4 3 40079.463531 0.100
