count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 64 1 7097.037804 9.018
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 1 1 368.739015 2.712
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 128 1 5746.399883 22.275
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 64 1 19188.188474 3.335
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 1 1 669.178001 1.494
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 128 1 14987.940622 8.540
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 64 2 7040.113117 9.091
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 1 2 366.888494 2.726
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 128 2 5711.005162 22.413
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 64 2 19151.478102 3.342
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 1 2 672.037498 1.488
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 128 2 14913.683228 8.583
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 64 3 7125.491841 8.982
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 1 3 367.817729 2.719
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 simple 128 3 5747.396747 22.271
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 64 3 19210.806468 3.331
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 1 3 664.758478 1.504
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no yes no 256 1000 prepared 128 3 14848.910643 8.620
