count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 simple 16 1 146.865233 108.943
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 simple 1 1 67.414137 14.834
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 simple 4 1 149.773707 26.707
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 prepared 16 1 245.471069 65.181
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 prepared 1 1 120.298977 8.313
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 prepared 4 1 256.210736 15.612
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 simple 16 2 147.118936 108.756
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 simple 1 2 65.732545 15.213
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 simple 4 2 148.419413 26.951
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 prepared 16 2 245.704238 65.119
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 prepared 1 2 121.066089 8.260
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 prepared 4 2 255.461566 15.658
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 simple 16 3 147.475315 108.493
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 simple 1 3 67.315664 14.855
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 simple 4 3 151.632535 26.380
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 prepared 16 3 245.923845 65.061
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 prepared 1 3 121.018746 8.263
count rpi5-64 count-yes-yes-yes-0-1000-1000-1723635319 1000 yes yes yes 0 1000 prepared 4 3 255.487766 15.656
