star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 simple 1 1 2.448972 408.335
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 simple 16 1 8.749397 1828.697
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 simple 4 1 8.870262 450.945
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 prepared 1 1 363.435362 2.752
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 prepared 16 1 8.690542 1841.082
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 prepared 4 1 928.547630 4.308
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 simple 1 2 2.447867 408.519
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 simple 16 2 8.758502 1826.796
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 simple 4 2 8.866446 451.139
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 prepared 1 2 388.451276 2.574
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 prepared 16 2 8.694115 1840.325
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 prepared 4 2 930.180455 4.300
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 simple 1 3 2.450544 408.073
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 simple 16 3 8.761186 1826.237
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 simple 4 3 8.864304 451.248
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 prepared 1 3 369.628979 2.705
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 prepared 16 3 8.697176 1839.678
star i5 star-no-no-no-0-1000-100-1723361221 1000 no no no 0 10 100 prepared 4 3 934.948991 4.278
