pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 simple 1 1 14139.445880 0.071
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 simple 16 1 47120.740808 0.340
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 simple 4 1 49286.944201 0.081
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 prepared 1 1 15100.156611 0.066
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 prepared 16 1 49920.142034 0.321
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 prepared 4 1 52366.998537 0.076
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 simple 1 2 14306.666909 0.070
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 simple 16 2 47115.199992 0.340
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 simple 4 2 49478.738641 0.081
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 prepared 1 2 15033.624765 0.067
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 prepared 16 2 50021.742923 0.320
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 prepared 4 2 52395.184423 0.076
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 simple 1 3 14337.035866 0.070
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 simple 16 3 47096.218815 0.340
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 simple 4 3 49401.324299 0.081
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 prepared 1 3 15023.631110 0.067
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 prepared 16 3 50095.432269 0.319
pgbench i5 pgbench-no-yes-no-1-1000-10-1723684524 1000 no yes no 1 5 10 prepared 4 3 52484.138518 0.076
