count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 64 1 304475.796296 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 1 1 7650.379287 0.131
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 128 1 468266.276335 0.273
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 64 1 394395.903349 0.162
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 1 1 10693.822863 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 128 1 628800.079639 0.204
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 64 2 306748.698099 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 1 2 7957.527836 0.126
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 128 2 469667.943549 0.273
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 64 2 393886.965508 0.162
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 1 2 10736.594364 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 128 2 626705.637113 0.204
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 64 3 306149.185525 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 1 3 7659.974144 0.131
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 simple 128 3 461613.147178 0.277
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 64 3 393040.876763 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 1 3 10635.509246 0.094
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 prepared 128 3 627254.143427 0.204
