index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 16 1 36978.084072 0.433
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 96 1 38517.868871 2.492
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 256 1 32802.768194 7.804
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 16 1 288725.208992 0.055
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 96 1 1455058.910794 0.066
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 256 1 1321976.008453 0.194
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 16 2 37327.112482 0.429
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 96 2 38048.674467 2.523
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 256 2 32475.594575 7.883
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 16 2 291529.255157 0.055
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 96 2 1451425.149648 0.066
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 256 2 1328827.586207 0.193
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 16 3 37247.513694 0.430
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 96 3 39045.577595 2.459
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 simple 256 3 32688.282768 7.832
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 16 3 287071.479502 0.056
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 96 3 1444420.876639 0.066
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no yes no 0 10 100 prepared 256 3 1325442.601630 0.193
