count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 simple 32 1 105214.713421 0.304
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 simple 1 1 6931.742130 0.144
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 simple 16 1 75725.987208 0.211
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 prepared 32 1 138726.442913 0.231
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 prepared 1 1 9516.681876 0.105
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 prepared 16 1 104681.042980 0.153
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 simple 32 2 105345.401662 0.304
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 simple 1 2 6946.769342 0.144
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 simple 16 2 76353.078272 0.210
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 prepared 32 2 138818.878028 0.231
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 prepared 1 2 9637.641947 0.104
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 prepared 16 2 104418.188404 0.153
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 simple 32 3 105504.971173 0.303
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 simple 1 3 6934.040594 0.144
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 simple 16 3 75689.283717 0.211
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 prepared 32 3 138919.385261 0.230
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 prepared 1 3 9447.432857 0.106
count xeon count-no-no-yes-4096-32768-10-1723637079 32768 no no yes 4096 10 prepared 16 3 104807.902106 0.153
