count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 simple 16 1 42005.729592 0.381
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 simple 96 1 155859.737122 0.616
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 simple 256 1 138641.902366 1.846
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 prepared 16 1 29515.448316 0.542
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 prepared 96 1 49179.596852 1.952
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 prepared 256 1 46447.670561 5.512
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 simple 16 2 42047.058348 0.381
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 simple 96 2 155674.607250 0.617
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 simple 256 2 137654.634705 1.860
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 prepared 16 2 29563.166548 0.541
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 prepared 96 2 49557.050476 1.937
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 prepared 256 2 46426.204165 5.514
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 simple 16 3 42063.665430 0.380
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 simple 96 3 156017.824638 0.615
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 simple 256 3 138487.655192 1.849
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 prepared 16 3 29704.889331 0.539
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 prepared 96 3 49609.127310 1.935
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 100 prepared 256 3 46399.377441 5.517
