count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 simple 16 1 1529.211907 10.463
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 simple 96 1 3563.326776 26.941
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 simple 256 1 3451.528339 74.170
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 prepared 16 1 2963.201066 5.400
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 prepared 96 1 6939.829201 13.833
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 prepared 256 1 6484.489184 39.479
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 simple 16 2 1529.394539 10.462
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 simple 96 2 3572.180168 26.874
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 simple 256 2 3456.535030 74.063
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 prepared 16 2 2970.562191 5.386
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 prepared 96 2 6916.778092 13.879
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 prepared 256 2 6500.339691 39.383
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 simple 16 3 1525.563692 10.488
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 simple 96 3 3568.473013 26.902
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 simple 256 3 3453.666024 74.124
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 prepared 16 3 2972.372723 5.383
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 prepared 96 3 6935.945497 13.841
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 1000 yes yes yes 256 1000 prepared 256 3 6504.050206 39.360
