join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 simple 1 1 8277.419577 0.121
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 simple 16 1 30017.964599 0.533
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 simple 4 1 30952.807716 0.129
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 prepared 1 1 22240.521004 0.045
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 prepared 16 1 72161.980693 0.222
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 prepared 4 1 74589.513367 0.054
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 simple 1 2 8259.373472 0.121
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 simple 16 2 29845.826938 0.536
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 simple 4 2 30942.290004 0.129
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 prepared 1 2 22077.619428 0.045
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 prepared 16 2 72623.853909 0.220
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 prepared 4 2 75606.927119 0.053
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 simple 1 3 8338.695128 0.120
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 simple 16 3 29822.316611 0.537
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 simple 4 3 30854.053284 0.130
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 prepared 1 3 22372.183386 0.045
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 prepared 16 3 71132.777648 0.225
join i5 join-yes-no-no-0-1000-0-1723286492 1000 yes no no 0 10 0 prepared 4 3 75729.334445 0.053
