count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 simple 16 1 2155.768765 7.422
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 simple 1 1 2173.930438 0.460
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 simple 4 1 2562.013544 1.561
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 prepared 16 1 3538.333313 4.522
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 prepared 1 1 3305.749744 0.303
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 prepared 4 1 5335.513272 0.750
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 simple 16 2 2182.538868 7.331
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 simple 1 2 2130.337145 0.469
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 simple 4 2 2539.439793 1.575
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 prepared 16 2 3537.014938 4.524
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 prepared 1 2 3320.409184 0.301
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 prepared 4 2 5358.645318 0.746
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 simple 16 3 2177.585519 7.348
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 simple 1 3 2147.210761 0.466
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 simple 4 3 2522.578443 1.586
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 prepared 16 3 3527.259135 4.536
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 prepared 1 3 3312.536708 0.302
count rpi5-64 count-no-no-yes-1-1000-100-1723577858 1000 no no yes 1 100 prepared 4 3 5358.951730 0.746
