count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 simple 32 1 31464.203736 1.017
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 simple 1 1 2000.824816 0.500
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 simple 16 1 24950.244268 0.641
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 prepared 32 1 50298.646048 0.636
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 prepared 1 1 3240.306314 0.309
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 prepared 16 1 39686.758343 0.403
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 simple 32 2 31536.140264 1.015
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 simple 1 2 2014.595994 0.496
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 simple 16 2 24573.399215 0.651
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 prepared 32 2 50553.450572 0.633
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 prepared 1 2 3346.812341 0.299
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 prepared 16 2 39573.473199 0.404
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 simple 32 3 31519.686787 1.015
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 simple 1 3 2012.922152 0.497
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 simple 16 3 24651.025008 0.649
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 prepared 32 3 50595.728070 0.632
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 prepared 1 3 3295.002501 0.303
count xeon count-yes-yes-yes-512-32768-100-1723633640 32768 yes yes yes 512 100 prepared 16 3 40819.726841 0.392
