index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 simple 1 1 2530.547357 0.395
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 simple 16 1 8581.388495 1.865
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 simple 4 1 11509.232075 0.348
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 prepared 1 1 21775.758677 0.046
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 prepared 16 1 69035.088448 0.232
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 prepared 4 1 75780.213272 0.053
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 simple 1 2 2576.290228 0.388
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 simple 16 2 8584.785840 1.864
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 simple 4 2 11429.640434 0.350
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 prepared 1 2 21815.423314 0.046
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 prepared 16 2 68886.762148 0.232
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 prepared 4 2 76493.929446 0.052
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 simple 1 3 2553.720448 0.392
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 simple 16 3 8590.928504 1.862
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 simple 4 3 11412.381213 0.350
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 prepared 1 3 21447.202289 0.047
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 prepared 16 3 69111.476527 0.232
index i5 index-no-yes-yes-0-32768-100-1723502144 32768 no yes yes 0 10 100 prepared 4 3 76381.698508 0.052
