join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 16 1 69197.630371 0.231
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 96 1 288335.488151 0.333
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 256 1 258213.756234 0.991
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 16 1 187886.193193 0.085
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 96 1 883362.877891 0.109
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 256 1 792321.488479 0.323
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 16 2 69572.405218 0.230
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 96 2 288057.308237 0.333
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 256 2 259137.222385 0.988
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 16 2 186941.302665 0.086
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 96 2 880137.692163 0.109
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 256 2 790832.933185 0.324
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 16 3 69680.152997 0.230
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 96 3 287804.023546 0.334
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 simple 256 3 255349.031051 1.003
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 16 3 188604.571272 0.085
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 96 3 880972.247189 0.109
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 32768 no yes no 8 10 10 prepared 256 3 794315.920123 0.322
