count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 simple 16 1 164.631781 97.187
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 simple 1 1 65.771541 15.204
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 simple 4 1 152.425235 26.242
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 prepared 16 1 263.666138 60.683
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 prepared 1 1 119.405684 8.375
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 prepared 4 1 268.191158 14.915
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 simple 16 2 163.357152 97.945
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 simple 1 2 65.761858 15.206
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 simple 4 2 149.097510 26.828
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 prepared 16 2 261.651428 61.150
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 prepared 1 2 120.569930 8.294
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 prepared 4 2 268.972526 14.871
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 simple 16 3 163.489989 97.865
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 simple 1 3 66.198054 15.106
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 simple 4 3 155.536634 25.717
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 prepared 16 3 262.479903 60.957
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 prepared 1 3 119.473931 8.370
count rpi5-64 count-yes-yes-yes-8-1000-1000-1723636087 1000 yes yes yes 8 1000 prepared 4 3 270.507284 14.787
