star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 simple 1 1 282.951356 3.534
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 simple 16 1 1005.280422 15.916
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 simple 4 1 1008.737423 3.965
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 prepared 1 1 10433.281599 0.096
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 prepared 16 1 27783.822546 0.576
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 prepared 4 1 37136.006098 0.108
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 simple 1 2 283.854926 3.523
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 simple 16 2 1004.910351 15.922
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 simple 4 2 1003.938644 3.984
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 prepared 1 2 10516.401083 0.095
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 prepared 16 2 27746.566423 0.577
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 prepared 4 2 37376.720146 0.107
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 simple 1 3 284.163343 3.519
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 simple 16 3 1004.867822 15.922
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 simple 4 3 1005.515634 3.978
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 prepared 1 3 10413.957772 0.096
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 prepared 16 3 27864.718896 0.574
star i5 star-no-yes-no-0-32768-10-1723415639 32768 no yes no 0 10 10 prepared 4 3 37714.752517 0.106
