count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 simple 16 1 2698.997035 5.928
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 simple 96 1 4330.853567 22.167
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 simple 256 1 4027.459098 63.564
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 prepared 16 1 9642.556602 1.659
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 prepared 96 1 18060.475228 5.315
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 prepared 256 1 12003.644381 21.327
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 simple 16 2 2718.555287 5.885
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 simple 96 2 4301.957820 22.315
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 simple 256 2 4025.076917 63.601
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 prepared 16 2 9478.363682 1.688
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 prepared 96 2 19218.732528 4.995
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 prepared 256 2 11563.377373 22.139
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 simple 16 3 2681.372266 5.967
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 simple 96 3 4296.576205 22.343
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 simple 256 3 4009.352703 63.851
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 prepared 16 3 9453.287729 1.693
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 prepared 96 3 18552.462523 5.175
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no-guc 32768 yes no no 256 1000 prepared 256 3 11883.433895 21.543
