star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 16 1 104959.713174 0.152
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 96 1 488151.498309 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 256 1 473438.025890 0.541
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 16 1 300589.195701 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 96 1 1810549.604451 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 256 1 1601169.137474 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 16 2 106262.729349 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 96 2 488094.155434 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 256 2 473136.532859 0.541
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 16 2 303931.993850 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 96 2 1824932.401429 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 256 2 1602280.423340 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 16 3 107399.445511 0.149
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 96 3 486963.809551 0.197
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 simple 256 3 472183.309804 0.542
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 16 3 298658.718868 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 96 3 1825073.917895 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 1000 yes yes yes 256 10 1 prepared 256 3 1593010.101197 0.161
