star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 simple 16 1 709.304716 22.557
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 simple 1 1 213.057964 4.694
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 simple 4 1 670.529791 5.965
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 prepared 16 1 11186.753734 1.430
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 prepared 1 1 7689.393242 0.130
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 prepared 4 1 24451.790366 0.164
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 simple 16 2 686.764352 23.298
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 simple 1 2 212.507969 4.706
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 simple 4 2 648.292348 6.170
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 prepared 16 2 11221.628462 1.426
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 prepared 1 2 8238.296139 0.121
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 prepared 4 2 24585.413650 0.163
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 simple 16 3 689.670260 23.199
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 simple 1 3 211.872965 4.720
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 simple 4 3 672.267832 5.950
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 prepared 16 3 11352.140497 1.409
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 prepared 1 3 8297.658676 0.121
star rpi5-32 star-no-yes-no-4096-1000-10-1723390791 1000 no yes no 4096 10 10 prepared 4 3 24383.242024 0.164
