join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 16 1 10787.109065 1.483
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 96 1 30210.974977 3.178
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 256 1 21927.439167 11.675
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 16 1 44321.963782 0.361
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 96 1 155283.758639 0.618
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 256 1 92757.916043 2.760
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 16 2 10793.295288 1.482
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 96 2 30510.895499 3.146
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 256 2 22238.894505 11.511
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 16 2 43957.102575 0.364
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 96 2 155031.882607 0.619
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 256 2 90083.796482 2.842
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 16 3 10806.497998 1.481
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 96 3 29912.694112 3.209
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 256 3 21842.554119 11.720
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 16 3 44447.542290 0.360
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 96 3 156041.450886 0.615
join d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 256 3 92770.042966 2.760
