index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 simple 16 1 14642.631566 1.093
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 simple 1 1 7369.011084 0.136
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 simple 4 1 23852.691864 0.168
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 prepared 16 1 43137.654951 0.371
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 prepared 1 1 20360.090965 0.049
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 prepared 4 1 53486.138680 0.075
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 simple 16 2 14344.586321 1.115
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 simple 1 2 7418.792969 0.135
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 simple 4 2 24561.966574 0.163
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 prepared 16 2 43449.268083 0.368
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 prepared 1 2 18802.103802 0.053
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 prepared 4 2 53304.153171 0.075
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 simple 16 3 14254.444669 1.122
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 simple 1 3 7260.306706 0.138
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 simple 4 3 23945.972104 0.167
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 prepared 16 3 43236.160038 0.370
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 prepared 1 3 19713.287282 0.051
index rpi5-32 index-no-no-no-4096-1000-0-1723500877 1000 no no no 4096 10 0 prepared 4 3 56323.732322 0.071
