pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 simple 32 1 227689.263631 0.141
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 simple 1 1 11905.727659 0.084
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 simple 16 1 131873.087296 0.121
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 prepared 32 1 235598.326959 0.136
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 prepared 1 1 12410.044309 0.081
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 prepared 16 1 136276.908575 0.117
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 simple 32 2 230505.048053 0.139
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 simple 1 2 11632.093082 0.086
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 simple 16 2 132713.218091 0.121
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 prepared 32 2 236057.392164 0.136
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 prepared 1 2 12221.102568 0.082
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 prepared 16 2 136495.967447 0.117
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 simple 32 3 229064.076710 0.140
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 simple 1 3 11572.838764 0.086
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 simple 16 3 132240.461791 0.121
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 prepared 32 3 231986.830582 0.138
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 prepared 1 3 12139.265302 0.082
pgbench xeon pgbench-yes-yes-yes-512-1000-1000-1723739726 1000 yes yes yes 512 5 1000 prepared 16 3 136815.342495 0.117
