count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 simple 1 1 2138.220802 0.468
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 simple 16 1 6284.921166 2.546
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 simple 4 1 8508.886255 0.470
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 prepared 1 1 3774.522066 0.265
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 prepared 16 1 10581.496641 1.512
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 prepared 4 1 14869.496151 0.269
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 simple 1 2 2270.561151 0.440
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 simple 16 2 6243.570542 2.563
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 simple 4 2 8552.450468 0.468
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 prepared 1 2 3761.087572 0.266
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 prepared 16 2 10620.224049 1.507
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 prepared 4 2 14703.377042 0.272
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 simple 1 3 2173.471426 0.460
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 simple 16 3 6221.016583 2.572
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 simple 4 3 8564.452819 0.467
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 prepared 1 3 3782.668638 0.264
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 prepared 16 3 10632.184570 1.505
count i5 count-no-yes-yes-64-1000-100-1723559261 1000 no yes yes 64 100 prepared 4 3 14072.490020 0.284
