star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 simple 1 1 6818.595533 0.147
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 simple 16 1 25022.775548 0.639
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 simple 4 1 25964.221178 0.154
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 prepared 1 1 24853.884225 0.040
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 prepared 16 1 79512.133208 0.201
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 prepared 4 1 84254.470520 0.047
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 simple 1 2 6870.937827 0.146
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 simple 16 2 25020.097338 0.639
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 simple 4 2 25831.207597 0.155
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 prepared 1 2 25221.890384 0.040
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 prepared 16 2 79115.888622 0.202
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 prepared 4 2 85227.960388 0.047
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 simple 1 3 6790.240577 0.147
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 simple 16 3 25107.754802 0.637
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 simple 4 3 26032.008187 0.154
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 prepared 1 3 25138.965236 0.040
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 prepared 16 3 78609.095619 0.204
star i5 star-yes-no-no-512-32768-1-1723430477 32768 yes no no 512 10 1 prepared 4 3 84441.677571 0.047
