join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 simple 1 1 13.116949 76.237
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 simple 16 1 43.929188 364.223
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 simple 4 1 45.077981 88.735
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 prepared 1 1 81.699412 12.240
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 prepared 16 1 215.141473 74.370
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 prepared 4 1 261.909219 15.272
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 simple 1 2 13.020916 76.800
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 simple 16 2 43.728469 365.894
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 simple 4 2 45.176770 88.541
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 prepared 1 2 81.179738 12.318
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 prepared 16 2 215.036307 74.406
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 prepared 4 2 262.154309 15.258
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 simple 1 3 13.086129 76.417
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 simple 16 3 43.867632 364.734
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 simple 4 3 45.275353 88.348
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 prepared 1 3 80.080308 12.487
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 prepared 16 3 214.496731 74.593
join i5 join-yes-no-no-4096-32768-1000-1723356410 32768 yes no no 4096 10 1000 prepared 4 3 261.722862 15.283
