count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 simple 16 1 23243.303501 0.688
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 simple 1 1 8022.964824 0.125
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 simple 4 1 26213.716368 0.153
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 prepared 16 1 31867.764392 0.502
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 prepared 1 1 9385.656738 0.107
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 prepared 4 1 33471.962799 0.120
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 simple 16 2 23402.080434 0.684
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 simple 1 2 7404.082813 0.135
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 simple 4 2 26319.003523 0.152
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 prepared 16 2 31941.152482 0.501
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 prepared 1 2 9281.499268 0.108
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 prepared 4 2 32029.012678 0.125
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 simple 16 3 23358.518218 0.685
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 simple 1 3 7505.089782 0.133
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 simple 4 3 26499.247255 0.151
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 prepared 16 3 32012.836055 0.500
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 prepared 1 3 8978.915098 0.111
count rpi5-32 count-yes-no-yes-1-1000-1-1723619650 1000 yes no yes 1 1 prepared 4 3 33952.506110 0.118
