index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 simple 1 1 7382.551342 0.135
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 simple 16 1 25492.008955 0.628
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 simple 4 1 27740.613362 0.144
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 prepared 1 1 21287.570080 0.047
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 prepared 16 1 71212.375575 0.225
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 prepared 4 1 74376.895121 0.054
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 simple 1 2 7394.210815 0.135
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 simple 16 2 25458.907575 0.628
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 simple 4 2 27779.975528 0.144
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 prepared 1 2 21487.516017 0.047
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 prepared 16 2 71306.576816 0.224
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 prepared 4 2 75075.148968 0.053
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 simple 1 3 7412.677275 0.135
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 simple 16 3 25584.181965 0.625
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 simple 4 3 27751.321561 0.144
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 prepared 1 3 21314.026044 0.047
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 prepared 16 3 70966.891942 0.225
index i5 index-no-no-no-64-32768-10-1723509071 32768 no no no 64 10 10 prepared 4 3 74973.613308 0.053
