count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 simple 16 1 148112.451537 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 simple 96 1 587436.217610 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 simple 256 1 580691.940071 0.441
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 prepared 16 1 192614.683098 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 prepared 96 1 773701.250079 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 prepared 256 1 743139.825822 0.344
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 simple 16 2 147868.946243 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 simple 96 2 590072.672216 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 simple 256 2 582963.844642 0.439
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 prepared 16 2 192966.833290 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 prepared 96 2 771117.565422 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 prepared 256 2 743304.464829 0.344
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 simple 16 3 149354.165102 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 simple 96 3 588643.727043 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 simple 256 3 581400.851629 0.440
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 prepared 16 3 192782.043324 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 prepared 96 3 774127.744718 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 1000 yes yes no 64 1 prepared 256 3 744863.119340 0.344
