index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 simple 1 1 7375.935983 0.136
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 simple 16 1 24685.790084 0.648
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 simple 4 1 27563.627648 0.145
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 prepared 1 1 21679.152070 0.046
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 prepared 16 1 71693.385805 0.223
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 prepared 4 1 75611.223345 0.053
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 simple 1 2 7413.845787 0.135
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 simple 16 2 24887.374337 0.643
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 simple 4 2 27821.772907 0.144
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 prepared 1 2 21714.507705 0.046
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 prepared 16 2 70908.017571 0.226
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 prepared 4 2 76295.356782 0.052
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 simple 1 3 7412.387733 0.135
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 simple 16 3 24526.225908 0.652
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 simple 4 3 27739.004901 0.144
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 prepared 1 3 21722.163749 0.046
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 prepared 16 3 70585.429175 0.227
index i5 index-yes-yes-yes-1-1000-10-1723462176 1000 yes yes yes 1 10 10 prepared 4 3 76844.295708 0.052
