join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 simple 32 1 4044.050857 7.913
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 simple 1 1 381.627439 2.620
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 simple 16 1 3364.597511 4.755
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 prepared 32 1 9756.764832 3.280
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 prepared 1 1 890.418509 1.123
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 prepared 16 1 9240.229659 1.732
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 simple 32 2 4040.420209 7.920
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 simple 1 2 381.165332 2.624
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 simple 16 2 3374.155823 4.742
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 prepared 32 2 9565.305660 3.345
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 prepared 1 2 895.987172 1.116
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 prepared 16 2 9167.228678 1.745
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 simple 32 3 4025.547087 7.949
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 simple 1 3 378.425884 2.643
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 simple 16 3 3363.555455 4.757
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 prepared 32 3 9897.776878 3.233
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 prepared 1 3 897.677201 1.114
join xeon join-yes-no-no-8-32768-100-1723311853 32768 yes no no 8 10 100 prepared 16 3 9323.635410 1.716
