count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 simple 1 1 84.844410 11.786
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 simple 16 1 279.003132 57.347
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 simple 4 1 276.898596 14.446
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 prepared 1 1 160.645750 6.225
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 prepared 16 1 475.422758 33.654
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 prepared 4 1 482.967741 8.282
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 simple 1 2 85.225581 11.734
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 simple 16 2 279.228249 57.301
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 simple 4 2 274.922565 14.550
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 prepared 1 2 159.664347 6.263
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 prepared 16 2 473.369498 33.800
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 prepared 4 2 483.972872 8.265
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 simple 1 3 85.251637 11.730
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 simple 16 3 278.996200 57.348
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 simple 4 3 271.735681 14.720
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 prepared 1 3 158.762389 6.299
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 prepared 16 3 475.827684 33.626
count i5 count-no-no-yes-8-1000-1000-1723603238 1000 no no yes 8 1000 prepared 4 3 483.524280 8.273
