count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 64 1 304534.182881 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 1 1 7881.630472 0.127
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 128 1 465849.426831 0.275
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 64 1 390028.290815 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 1 1 10805.965431 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 128 1 626006.049219 0.204
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 64 2 304429.067383 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 1 2 7775.521703 0.129
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 128 2 465389.580073 0.275
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 64 2 390112.911382 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 1 2 10529.468766 0.095
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 128 2 623007.723510 0.205
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 64 3 304528.055784 0.210
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 1 3 7814.569695 0.128
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 simple 128 3 465736.569765 0.275
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 64 3 389818.091730 0.164
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 1 3 10852.398299 0.092
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 prepared 128 3 624562.055051 0.205
