index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 simple 1 1 422.843764 2.365
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 simple 16 1 1140.761789 14.026
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 simple 4 1 1177.561351 3.397
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 prepared 1 1 20687.171235 0.048
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 prepared 16 1 67798.576899 0.236
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 prepared 4 1 71405.365492 0.056
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 simple 1 2 426.516506 2.345
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 simple 16 2 1143.480696 13.992
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 simple 4 2 1180.724921 3.388
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 prepared 1 2 20729.023003 0.048
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 prepared 16 2 67651.631803 0.237
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 prepared 4 2 71525.754461 0.056
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 simple 1 3 428.588771 2.333
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 simple 16 3 1142.727437 14.002
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 simple 4 3 1181.127562 3.387
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 prepared 1 3 20745.728400 0.048
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 prepared 16 3 68119.090739 0.235
index i5 index-no-no-yes-4096-32768-1000-1723546116 32768 no no yes 4096 10 1000 prepared 4 3 71523.859775 0.056
