count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 simple 1 1 2089.576542 0.479
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 simple 16 1 6372.400018 2.511
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 simple 4 1 8504.239467 0.470
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 prepared 1 1 1892.807392 0.528
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 prepared 16 1 5927.155867 2.699
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 prepared 4 1 6979.164729 0.573
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 simple 1 2 2103.058992 0.475
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 simple 16 2 6141.043124 2.605
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 simple 4 2 8420.261720 0.475
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 prepared 1 2 1872.543050 0.534
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 prepared 16 2 5936.744567 2.695
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 prepared 4 2 7082.522034 0.565
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 simple 1 3 2095.859021 0.477
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 simple 16 3 6374.653680 2.510
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 simple 4 3 8406.629321 0.476
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 prepared 1 3 1875.383746 0.533
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 prepared 16 3 5965.253927 2.682
count i5 count-yes-no-no-512-1000-100-1723561410 1000 yes no no 512 100 prepared 4 3 7008.748483 0.571
