count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 simple 16 1 25621.925753 0.624
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 simple 1 1 8160.291184 0.123
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 simple 4 1 26210.619967 0.153
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 prepared 16 1 34989.855523 0.457
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 prepared 1 1 10298.368836 0.097
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 prepared 4 1 37366.804027 0.107
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 simple 16 2 25509.587756 0.627
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 simple 1 2 9168.727206 0.109
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 simple 4 2 28304.539276 0.141
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 prepared 16 2 34989.948572 0.457
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 prepared 1 2 10648.380978 0.094
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 prepared 4 2 37410.897431 0.107
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 simple 16 3 25509.674088 0.627
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 simple 1 3 7920.219274 0.126
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 simple 4 3 28382.163265 0.141
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 prepared 16 3 35115.086280 0.456
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 prepared 1 3 10368.341171 0.096
count rpi5-64 count-no-no-yes-0-32768-1-1723662785 32768 no no yes 0 1 prepared 4 3 36979.145144 0.108
