pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 64 1 505188.364870 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 1 1 12158.341169 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 128 1 1052343.501885 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 64 1 532275.332099 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 1 1 13300.056846 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 128 1 1141383.936074 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 64 2 506424.324684 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 1 2 12393.271161 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 128 2 1053581.831109 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 64 2 530830.624122 0.121
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 1 2 13628.517157 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 128 2 1138406.371782 0.112
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 64 3 505011.978971 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 1 3 12542.916375 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 simple 128 3 1053493.443206 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 64 3 532000.893852 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 1 3 13593.889723 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 1000 yes no no 4096 5 10 prepared 128 3 1139277.340840 0.112
