count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 simple 16 1 3972.092630 4.028
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 simple 96 1 4574.057581 20.988
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 simple 256 1 3592.514770 71.259
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 prepared 16 1 5272.170918 3.035
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 prepared 96 1 6263.792277 15.326
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 prepared 256 1 4523.765899 56.590
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 simple 16 2 3968.752033 4.031
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 simple 96 2 4553.083605 21.085
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 simple 256 2 3576.773647 71.573
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 prepared 16 2 5224.594266 3.062
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 prepared 96 2 6295.552311 15.249
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 prepared 256 2 4618.533066 55.429
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 simple 16 3 3983.956074 4.016
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 simple 96 3 4562.251011 21.042
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 simple 256 3 3563.656038 71.836
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 prepared 16 3 5200.323593 3.077
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 prepared 96 3 6324.108765 15.180
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 1000 prepared 256 3 4601.251461 55.637
