pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 simple 1 1 13998.254069 0.071
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 simple 16 1 45577.926434 0.351
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 simple 4 1 47797.507010 0.084
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 prepared 1 1 14795.293959 0.068
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 prepared 16 1 48230.909084 0.332
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 prepared 4 1 51105.747410 0.078
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 simple 1 2 14053.333373 0.071
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 simple 16 2 45525.373303 0.351
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 simple 4 2 47782.043471 0.084
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 prepared 1 2 14821.940673 0.067
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 prepared 16 2 48668.663232 0.329
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 prepared 4 2 51096.479975 0.078
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 simple 1 3 13975.903566 0.072
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 simple 16 3 45430.185184 0.352
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 simple 4 3 48178.781845 0.083
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 prepared 1 3 15011.197161 0.067
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 prepared 16 3 48458.294851 0.330
pgbench i5 pgbench-yes-no-no-4096-1000-100-1723676632 1000 yes no no 4096 5 100 prepared 4 3 51347.760687 0.078
