pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 simple 16 1 28115.371559 0.569
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 simple 1 1 14243.193260 0.070
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 simple 4 1 37970.760046 0.105
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 prepared 16 1 30082.096073 0.532
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 prepared 1 1 15425.110002 0.065
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 prepared 4 1 38277.855471 0.104
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 simple 16 2 28481.979192 0.562
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 simple 1 2 12935.158861 0.077
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 simple 4 2 37803.406487 0.106
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 prepared 16 2 29167.674878 0.549
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 prepared 1 2 12114.203659 0.083
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 prepared 4 2 38246.800061 0.105
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 simple 16 3 28669.920373 0.558
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 simple 1 3 13674.445607 0.073
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 simple 4 3 37279.727336 0.107
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 prepared 16 3 29756.471236 0.538
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 prepared 1 3 14068.297379 0.071
pgbench rpi5-32 pgbench-yes-no-no-4096-32768-100-1723780581 32768 yes no no 4096 5 100 prepared 4 3 39464.677156 0.101
