index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 16 1 4282.354769 3.736
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 96 1 3543.512559 27.092
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 256 1 2272.323457 112.660
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 16 1 268846.878431 0.060
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 96 1 1182232.342129 0.081
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 256 1 788905.181946 0.325
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 16 2 4279.609999 3.739
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 96 2 3464.249288 27.712
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 256 2 2232.030510 114.694
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 16 2 272650.159664 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 96 2 1203520.939238 0.080
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 256 2 792000.898360 0.323
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 16 3 4289.149449 3.730
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 96 3 3520.429395 27.269
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 256 3 2278.380624 112.361
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 16 3 271844.230481 0.059
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 96 3 1178612.345859 0.081
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 256 3 780401.920124 0.328
