pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 64 1 541199.446951 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 1 1 12168.235216 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 128 1 1043739.560835 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 64 1 907131.793630 0.071
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 1 1 25088.928026 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 128 1 2183795.847658 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 64 2 519407.978303 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 1 2 12245.383895 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 128 2 1043027.419851 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 64 2 841736.727872 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 1 2 24890.152546 0.040
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 128 2 2190920.879518 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 64 3 532803.182512 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 1 3 12279.688703 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 simple 128 3 1040384.189877 0.123
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 64 3 853111.182777 0.075
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 1 3 24593.954147 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no 32768 yes yes no 4096 5 1 prepared 128 3 2201371.278672 0.058
