count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 simple 16 1 25449.667785 0.629
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 simple 1 1 8623.377309 0.116
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 simple 4 1 28339.178993 0.141
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 prepared 16 1 35402.668480 0.452
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 prepared 1 1 10871.269968 0.092
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 prepared 4 1 36210.711721 0.110
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 simple 16 2 25836.421546 0.619
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 simple 1 2 8034.586892 0.124
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 simple 4 2 28352.301737 0.141
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 prepared 16 2 35195.856879 0.455
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 prepared 1 2 10244.783508 0.098
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 prepared 4 2 37325.735555 0.107
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 simple 16 3 25490.654348 0.628
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 simple 1 3 8022.614196 0.125
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 simple 4 3 28139.573855 0.142
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 prepared 16 3 35410.086745 0.452
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 prepared 1 3 10005.559311 0.100
count rpi5-64 count-yes-yes-yes-64-32768-1-1723671734 32768 yes yes yes 64 1 prepared 4 3 36801.190266 0.109
