join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 simple 32 1 5815.136504 5.503
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 simple 1 1 526.402280 1.900
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 simple 16 1 5933.647698 2.696
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 prepared 32 1 31385.266296 1.020
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 prepared 1 1 2239.116429 0.447
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 prepared 16 1 27639.869691 0.579
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 simple 32 2 5809.263971 5.508
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 simple 1 2 529.883245 1.887
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 simple 16 2 5923.730690 2.701
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 prepared 32 2 31185.576468 1.026
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 prepared 1 2 2245.550160 0.445
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 prepared 16 2 26813.896081 0.597
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 simple 32 3 5805.468226 5.512
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 simple 1 3 526.090067 1.901
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 simple 16 3 5965.345206 2.682
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 prepared 32 3 31198.534175 1.026
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 prepared 1 3 2244.631753 0.446
join xeon join-yes-yes-yes-512-32768-100-1723316028 32768 yes yes yes 512 10 100 prepared 16 3 27620.586943 0.579
