pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 simple 1 1 16795.020097 0.060
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 simple 16 1 55252.545334 0.290
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 simple 4 1 57832.147069 0.069
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 prepared 1 1 30657.171729 0.033
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 prepared 16 1 95070.169313 0.168
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 prepared 4 1 102077.233977 0.039
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 simple 1 2 16951.525917 0.059
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 simple 16 2 55638.710685 0.288
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 simple 4 2 57968.900665 0.069
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 prepared 1 2 30653.267086 0.033
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 prepared 16 2 94337.940723 0.170
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 prepared 4 2 102531.088927 0.039
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 simple 1 3 17016.082280 0.059
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 simple 16 3 55548.387782 0.288
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 simple 4 3 58182.140110 0.069
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 prepared 1 3 30738.114842 0.033
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 prepared 16 3 95484.000981 0.168
pgbench i5 pgbench-no-yes-no-64-32768-0-1723764386 32768 no yes no 64 5 0 prepared 4 3 101925.200547 0.039
