count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 simple 1 1 2023.773589 0.494
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 simple 16 1 5992.267126 2.670
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 simple 4 1 7985.779938 0.501
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 prepared 1 1 3489.596372 0.287
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 prepared 16 1 9320.199518 1.717
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 prepared 4 1 13588.470994 0.294
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 simple 1 2 2144.644430 0.466
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 simple 16 2 5995.064665 2.669
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 simple 4 2 8037.301159 0.498
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 prepared 1 2 3489.292482 0.287
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 prepared 16 2 9295.447809 1.721
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 prepared 4 2 13693.015161 0.292
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 simple 1 3 2026.307593 0.494
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 simple 16 3 5991.620196 2.670
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 simple 4 3 8177.407789 0.489
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 prepared 1 3 3503.812466 0.285
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 prepared 16 3 9311.847867 1.718
count i5 count-yes-no-yes-1-1000-100-1723562607 1000 yes no yes 1 100 prepared 4 3 13547.023944 0.295
