count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 simple 1 1 11736.194668 0.085
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 simple 16 1 41358.773563 0.387
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 simple 4 1 42043.112272 0.095
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 prepared 1 1 15276.195544 0.065
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 prepared 16 1 52467.330857 0.305
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 prepared 4 1 54641.668113 0.073
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 simple 1 2 11768.744265 0.085
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 simple 16 2 41160.370519 0.389
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 simple 4 2 42193.830739 0.095
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 prepared 1 2 15250.015153 0.066
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 prepared 16 2 52551.989002 0.304
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 prepared 4 2 54870.010231 0.073
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 simple 1 3 11741.186209 0.085
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 simple 16 3 41408.883328 0.386
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 simple 4 3 42346.192729 0.094
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 prepared 1 3 15287.665539 0.065
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 prepared 16 3 52252.640815 0.306
count i5 count-no-no-no-4096-1000-0-1723590560 1000 no no no 4096 0 prepared 4 3 54798.769631 0.073
