count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 simple 64 1 415611.868112 0.154
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 simple 1 1 11255.431178 0.089
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 simple 128 1 713519.230429 0.179
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 prepared 64 1 497812.187626 0.129
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 prepared 1 1 14482.784286 0.069
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 prepared 128 1 909185.441034 0.141
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 simple 64 2 412296.291924 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 simple 1 2 11034.274383 0.091
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 simple 128 2 711808.165686 0.180
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 prepared 64 2 497268.649241 0.129
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 prepared 1 2 14067.699516 0.071
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 prepared 128 2 908841.427950 0.141
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 simple 64 3 412788.107999 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 simple 1 3 11311.302739 0.088
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 simple 128 3 708569.983094 0.181
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 prepared 64 3 501248.402733 0.128
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 prepared 1 3 14289.684715 0.070
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 0 prepared 128 3 908778.109999 0.141
