count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 simple 16 1 23287.896522 0.687
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 simple 1 1 7490.278202 0.134
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 simple 4 1 24829.369357 0.161
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 prepared 16 1 31630.413870 0.506
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 prepared 1 1 9516.204033 0.105
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 prepared 4 1 32436.571726 0.123
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 simple 16 2 23654.882057 0.676
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 simple 1 2 7324.554270 0.137
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 simple 4 2 25920.827408 0.154
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 prepared 16 2 31523.413363 0.508
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 prepared 1 2 9464.735865 0.106
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 prepared 4 2 32833.967407 0.122
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 simple 16 3 23556.588136 0.679
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 simple 1 3 7361.637110 0.136
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 simple 4 3 26053.552914 0.154
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 prepared 16 3 31435.285750 0.509
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 prepared 1 3 9318.226077 0.107
count rpi5-32 count-no-no-no-8-32768-1-1723674451 32768 no no no 8 1 prepared 4 3 32503.145918 0.123
