count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 simple 16 1 42040.176617 0.381
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 simple 96 1 154535.528849 0.621
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 simple 256 1 115639.263462 2.214
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 prepared 16 1 64822.841869 0.247
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 prepared 96 1 242275.216858 0.396
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 prepared 256 1 202672.299069 1.263
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 simple 16 2 42152.715181 0.380
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 simple 96 2 154672.698541 0.621
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 simple 256 2 117720.924174 2.175
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 prepared 16 2 64872.488731 0.247
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 prepared 96 2 243293.461196 0.395
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 prepared 256 2 203377.135678 1.259
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 simple 16 3 42228.580632 0.379
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 simple 96 3 154252.423854 0.622
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 simple 256 3 119345.640710 2.145
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 prepared 16 3 64815.894163 0.247
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 prepared 96 3 243162.118011 0.395
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 100 prepared 256 3 208336.848475 1.229
