join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 simple 32 1 5203.481685 6.150
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 simple 1 1 507.239136 1.971
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 simple 16 1 5166.762359 3.097
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 prepared 32 1 20947.170295 1.528
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 prepared 1 1 2012.378961 0.497
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 prepared 16 1 18879.097479 0.847
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 simple 32 2 5188.012173 6.168
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 simple 1 2 511.851201 1.954
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 simple 16 2 4994.785125 3.203
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 prepared 32 2 20699.442288 1.546
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 prepared 1 2 2034.261863 0.492
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 prepared 16 2 17644.812984 0.907
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 simple 32 3 5209.155311 6.143
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 simple 1 3 506.071457 1.976
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 simple 16 3 5114.967834 3.128
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 prepared 32 3 20806.407994 1.538
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 prepared 1 3 2191.466425 0.456
join xeon join-yes-yes-yes-0-32768-100-1723315537 32768 yes yes yes 0 10 100 prepared 16 3 17562.306747 0.911
