count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 simple 64 1 4751.992090 13.468
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 simple 1 1 337.628496 2.962
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 simple 128 1 4061.737450 31.514
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 prepared 64 1 7337.090853 8.723
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 prepared 1 1 593.834921 1.684
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 prepared 128 1 5835.899961 21.933
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 simple 64 2 4681.168261 13.672
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 simple 1 2 339.692951 2.944
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 simple 128 2 4064.001580 31.496
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 prepared 64 2 7236.833801 8.844
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 prepared 1 2 603.507062 1.657
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 prepared 128 2 5797.878905 22.077
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 simple 64 3 4631.288512 13.819
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 simple 1 3 338.848116 2.951
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 simple 128 3 4011.248218 31.910
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 prepared 64 3 7337.485664 8.722
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 prepared 1 3 597.711294 1.673
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes no yes 1 1000 prepared 128 3 5859.745687 21.844
