count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 simple 16 1 23239.620472 0.688
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 simple 1 1 7990.525154 0.125
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 simple 4 1 25657.879995 0.156
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 prepared 16 1 31114.876835 0.514
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 prepared 1 1 8800.489465 0.114
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 prepared 4 1 31619.819119 0.127
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 simple 16 2 23545.411496 0.680
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 simple 1 2 7954.263460 0.126
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 simple 4 2 25483.547154 0.157
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 prepared 16 2 31230.872392 0.512
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 prepared 1 2 8875.936709 0.113
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 prepared 4 2 32550.686124 0.123
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 simple 16 3 23375.576526 0.684
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 simple 1 3 6878.468553 0.145
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 simple 4 3 25807.661701 0.155
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 prepared 16 3 31190.639675 0.513
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 prepared 1 3 8814.953785 0.113
count rpi5-32 count-yes-no-no-0-1000-1-1723617852 1000 yes no no 0 1 prepared 4 3 32418.348246 0.123
