star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 simple 32 1 29.912726 1069.779
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 simple 1 1 2.369365 422.054
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 simple 16 1 28.956853 552.546
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 prepared 32 1 2064.108280 15.503
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 prepared 1 1 479.968107 2.083
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 prepared 16 1 3321.234078 4.817
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 simple 32 2 29.923654 1069.388
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 simple 1 2 2.371693 421.640
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 simple 16 2 28.789653 555.755
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 prepared 32 2 2068.003020 15.474
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 prepared 1 2 488.598306 2.047
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 prepared 16 2 3411.650022 4.690
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 simple 32 3 29.915536 1069.678
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 simple 1 3 2.361166 423.520
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 simple 16 3 28.841907 554.748
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 prepared 32 3 2063.666617 15.506
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 prepared 1 3 485.178987 2.061
star xeon star-yes-no-yes-512-32768-100-1723413161 32768 yes no yes 512 10 100 prepared 16 3 3373.833683 4.742
