index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 simple 1 1 8414.667653 0.119
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 simple 16 1 29446.978701 0.543
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 simple 4 1 31554.363581 0.127
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 prepared 1 1 20463.598044 0.049
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 prepared 16 1 69327.475052 0.231
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 prepared 4 1 73403.616868 0.054
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 simple 1 2 8517.020288 0.117
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 simple 16 2 29605.650972 0.540
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 simple 4 2 31478.449978 0.127
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 prepared 1 2 20776.353740 0.048
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 prepared 16 2 69967.467909 0.229
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 prepared 4 2 72307.522421 0.055
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 simple 1 3 8421.823508 0.119
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 simple 16 3 29479.606138 0.543
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 simple 4 3 31451.210549 0.127
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 prepared 1 3 20653.956955 0.048
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 prepared 16 3 69513.842191 0.230
index i5 index-yes-no-no-512-32768-1-1723526997 32768 yes no no 512 10 1 prepared 4 3 72531.413715 0.055
