count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 simple 64 1 3359.560302 19.050
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 simple 1 1 110.360447 9.061
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 simple 128 1 3440.161223 37.208
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 prepared 64 1 6773.910554 9.448
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 prepared 1 1 219.537388 4.555
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 prepared 128 1 6797.672278 18.830
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 simple 64 2 3365.203951 19.018
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 simple 1 2 113.581759 8.804
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 simple 128 2 3442.695200 37.180
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 prepared 64 2 6801.049691 9.410
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 prepared 1 2 217.791942 4.592
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 prepared 128 2 6802.184665 18.817
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 simple 64 3 3383.554878 18.915
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 simple 1 3 107.151118 9.333
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 simple 128 3 3438.336905 37.227
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 prepared 64 3 6826.342453 9.375
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 prepared 1 3 222.569953 4.493
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 1000 prepared 128 3 6803.091762 18.815
