pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 simple 16 1 28699.639898 0.557
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 simple 1 1 15275.299180 0.065
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 simple 4 1 37628.577633 0.106
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 prepared 16 1 29314.799134 0.546
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 prepared 1 1 16793.441865 0.060
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 prepared 4 1 41421.780495 0.097
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 simple 16 2 28150.301375 0.568
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 simple 1 2 17241.775965 0.058
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 simple 4 2 38416.796646 0.104
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 prepared 16 2 29822.562155 0.537
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 prepared 1 2 13479.170887 0.074
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 prepared 4 2 40892.175081 0.098
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 simple 16 3 29151.009911 0.549
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 simple 1 3 11944.487650 0.084
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 simple 4 3 36796.596793 0.109
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 prepared 16 3 29812.645718 0.537
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 prepared 1 3 15010.305682 0.067
pgbench rpi5-64 pgbench-yes-no-yes-8-32768-100-1723767443 32768 yes no yes 8 5 100 prepared 4 3 41449.568629 0.097
