count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 simple 64 1 113121.209793 0.566
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 simple 1 1 2144.873822 0.466
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 simple 128 1 119781.865895 1.069
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 prepared 64 1 48633.946756 1.316
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 prepared 1 1 1900.691091 0.526
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 prepared 128 1 43253.893789 2.959
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 simple 64 2 93073.979840 0.688
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 simple 1 2 2140.613366 0.467
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 simple 128 2 119668.984906 1.070
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 prepared 64 2 48558.553951 1.318
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 prepared 1 2 1932.607057 0.517
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 prepared 128 2 43031.750551 2.975
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 simple 64 3 91232.546741 0.702
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 simple 1 3 2124.556050 0.471
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 simple 128 3 119217.596976 1.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 prepared 64 3 47902.979783 1.336
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 prepared 1 3 1928.149665 0.519
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 100 prepared 128 3 43321.571669 2.955
