star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 simple 64 1 297525.217266 0.215
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 simple 1 1 7221.911199 0.138
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 simple 128 1 486000.562094 0.263
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 prepared 64 1 817792.731675 0.078
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 prepared 1 1 21074.734428 0.047
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 prepared 128 1 1777605.141594 0.072
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 simple 64 2 298955.771131 0.214
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 simple 1 2 7137.498652 0.140
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 simple 128 2 486071.307303 0.263
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 prepared 64 2 812965.225963 0.079
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 prepared 1 2 20975.560760 0.048
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 prepared 128 2 1767256.079134 0.072
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 simple 64 3 297757.442085 0.215
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 simple 1 3 7006.010526 0.143
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 simple 128 3 486080.091732 0.263
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 prepared 64 3 821458.916842 0.078
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 prepared 1 3 21217.420741 0.047
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 1 prepared 128 3 1776010.432123 0.072
