star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 simple 1 1 282.733108 3.537
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 simple 16 1 1001.514214 15.976
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 simple 4 1 1002.740129 3.989
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 prepared 1 1 10744.976932 0.093
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 prepared 16 1 30192.770273 0.530
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 prepared 4 1 38577.080033 0.104
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 simple 1 2 283.525432 3.527
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 simple 16 2 1002.420401 15.961
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 simple 4 2 1002.312259 3.991
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 prepared 1 2 10723.882310 0.093
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 prepared 16 2 30260.136016 0.529
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 prepared 4 2 38383.077318 0.104
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 simple 1 3 283.798240 3.524
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 simple 16 3 1002.363786 15.962
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 simple 4 3 1001.585393 3.994
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 prepared 1 3 10788.923597 0.093
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 prepared 16 3 29966.209300 0.534
star i5 star-no-yes-yes-0-32768-10-1723417073 32768 no yes yes 0 10 10 prepared 4 3 38545.561780 0.104
